0.0,0.938378216976,5.1875,4.95833333333,0.0,473.791666667,5.4324,292.333333333,4.38448333333
0.0,0.938830884091,5.16666666667,4.125,0.0,469.125,5.85995,305.458333333,4.8288
0.0,0.937927090179,5.10833333333,4.66666666667,0.0,517.916666667,5.76354166667,299.791666667,4.60245
0.0,0.939455689279,4.725,4.16666666667,0.0,469.875,5.74258333333,303.291666667,4.70724166667
0.0,0.938480109264,4.48333333333,4.91666666667,0.0,531.25,6.325225,288.291666667,5.419825
0.00833333333333,0.939785254453,4.29166666667,5.0,0.0,534.458333333,6.098875,291.833333333,5.22700833333
0.0,0.939958878631,4.22083333333,5.0,0.0,506.541666667,6.06115,290.583333333,5.34856666667
0.0,0.941170359038,3.97083333333,5.0,0.0,504.041666667,5.80965,292.0,4.967125
0.0,0.940328990806,4.29166666667,5.0,0.0,518.0,5.319225,281.666666667,4.56053333333
0.0,0.936975606122,4.39583333333,5.0,0.0,504.333333333,5.08868333333,291.958333333,4.25454166667
0.0,0.939153866524,4.48333333333,5.04166666667,0.0,499.0,4.95455,285.916666667,4.24615833333
0.0,0.939490943073,4.74583333333,5.0,0.0,476.291666667,3.99465833333,274.416666667,3.34914166667
0.0,0.939415220802,5.8,4.0,0.0,495.25,2.94674166667,278.458333333,2.38925
0.0,0.937765918588,6.04166666667,5.0,0.0,485.291666667,3.90663333333,282.541666667,3.12698333333
0.0,0.937661274471,5.975,5.0,0.0,485.5,3.80184166667,283.541666667,3.20243333333
0.0,0.934794176001,5.8875,4.04166666667,0.0,447.916666667,4.07010833333,282.291666667,3.55034166667
0.0,0.938574704179,5.32916666667,1.25,0.0,435.5,3.89825,285.875,3.33656666667
0.0,0.940184582541,4.85416666667,4.29166666667,0.0,508.125,3.17728333333,275.791666667,2.63655833333
0.0,0.93931125391,4.75,5.0,0.0,522.791666667,3.432975,269.958333333,2.854525
0.0,0.939460243678,4.7625,5.0,0.0,485.166666667,3.61740833333,274.125,3.05153333333
0.0,0.940587466014,4.13333333333,5.0,0.0,487.541666667,3.62998333333,266.875,3.00123333333
0.0,0.939704285353,4.06666666667,5.0,0.0,476.208333333,3.41620833333,267.291666667,2.653325
0.0,0.940199312306,4.6625,5.0,0.0,484.541666667,3.75573333333,270.416666667,2.84195
0.0,0.941417594871,5.2625,5.0,0.0,524.041666667,3.53776666667,273.291666667,2.90063333333
0.0,0.940082721238,6.25416666667,5.0,0.0,510.958333333,3.81441666667,269.458333333,3.06410833333
0.0,0.933569119603,7.2375,5.0,0.0,473.833333333,3.17728333333,277.416666667,2.54853333333
0.0,0.9337270836,7.22916666667,5.0,0.0,467.083333333,3.759925,279.25,3.04734166667
0.0,0.934712296726,6.84583333333,4.875,0.0,457.5,3.71381666667,282.833333333,3.21500833333
0.0,0.937900094631,6.01666666667,2.54166666667,0.0,453.666666667,3.508425,280.166666667,3.018
0.0,0.937586447813,5.24166666667,4.41666666667,0.0,488.666666667,2.8671,276.541666667,2.49404166667
0.0,0.938958364575,4.975,5.0,0.0,552.25,2.33895,288.75,1.79403333333
0.0,0.940285325143,4.98333333333,5.0,0.0,577.75,1.697625,280.0,1.270075
0.0,0.941041034632,4.8625,5.0,0.0,543.541666667,1.90301666667,281.5,1.49223333333
0.0,0.943329661921,4.82916666667,5.0,0.0,531.333333333,1.75630833333,245.916666667,1.46708333333
0.0,0.942717386703,4.51666666667,5.0,0.0,502.958333333,2.26769166667,244.125,1.923975
0.0,0.93387247396,6.3,1.70833333333,0.0,449.708333333,1.55091666667,240.416666667,1.169475
0.0,0.928560071341,8.1125,0.0,0.0,448.083333333,1.823375,249.375,1.420975
0.0,0.928214713455,8.84166666667,3.04166666667,0.0,484.5,1.83175833333,272.958333333,1.39163333333
0.0,0.926370807436,9.225,3.58333333333,0.0,474.75,1.80241666667,275.125,1.31199166667
0.0,0.933339467969,7.22083333333,5.0,0.0,543.291666667,3.19405,289.208333333,2.49404166667
0.0,0.935111735005,6.25833333333,5.0,0.0,495.875,2.250925,280.833333333,1.62636666667
0.0,0.935869226454,5.53333333333,5.0,0.0,472.291666667,2.48146666667,278.416666667,1.8108
0.0,0.938678345948,5.13333333333,5.0,0.0,496.625,2.41859166667,276.625,1.79403333333
0.0,0.31238076215,28.7374997934,0.0,0.0,437.0,3.50377200047,52.75,2.79966470599
0.0,0.284676596522,29.1416666508,0.0,0.0,436.416666667,3.49538978934,81.8333333333,2.61106455326
0.0,0.389209733655,26.6958332857,0.0,0.0,437.0,4.10310146213,244.541666667,3.48700755835
0.0,0.442419962337,25.9166665077,0.0,0.0,437.833333333,3.27745181322,193.791666667,2.66554903984
0.0,0.402856377264,27.5374999046,0.0,0.0,437.208333333,3.26906959216,146.458333333,2.74518024425
0.0,0.319324117154,31.1000000636,0.0,0.0,435.291666667,2.90025148292,108.541666667,2.31349538763
0.0,0.250047273934,33.5083333651,0.0,0.0,434.333333333,3.00083825489,81.0833333333,2.33864208559
0.0,0.30654307579,33.1208333969,0.0,0.0,434.75,2.8667225341,161.541666667,2.12908637524
0.0,0.384444086502,29.3291667302,0.0,0.0,436.083333333,3.0511316061,280.25,2.56915339828
0.0,0.420854054391,27.9374999205,0.0,0.0,437.0,3.54149200519,289.708333333,2.98407373826
0.791666674118,0.575031625728,23.4958333969,3.04166666667,3.04166666667,485.875,5.62866722544,152.291666667,4.72338638206
0.050000000745,0.482628811151,23.9000000954,3.08333333333,2.70833333333,458.916666667,3.3403185308,152.208333333,2.84576697648
0.0,0.480243011067,24.3999998569,0.125,0.0,440.208333333,4.88683994114,189.125,4.10729249815
0.0,0.548681214452,23.0041666031,0.0,0.0,440.416666667,4.11986589432,149.291666667,3.53310983379
0.0,0.463745944202,24.166667064,0.0,0.0,439.5,2.75356243054,149.416666667,2.35540652772
0.0416666672875,0.501411134998,23.7625001272,1.16666666667,0.958333333333,447.0,3.26068734626,131.333333333,2.69488686075
0.0,0.64312116305,21.3958334128,0.375,0.0833333333333,442.166666667,3.75104778508,110.333333333,3.23134952784
0.050000000745,0.654465901355,22.0624999205,1.20833333333,1.16666666667,451.041666667,3.41994970043,95.2916666667,2.950544854
0.0750000011175,0.766608657936,19.5666666826,5.0,5.0,479.333333333,5.11316012343,93.9166666667,4.36714165409
0.016666666915,0.721822947264,20.4083334605,2.70833333333,2.45833333333,461.458333333,7.38474434614,83.625,6.28248113394
0.0083333334575,0.677992438277,21.4708332221,1.83333333333,1.58333333333,454.708333333,5.52808043361,107.208333333,4.61022634308
0.0,0.673554003239,22.0166664918,0.0,0.0,442.833333333,3.30678957701,105.125,2.766135782
0.0,0.67253155758,22.0291667779,0.0,0.0,443.0,3.63788769642,102.833333333,3.19782061378
0.0,0.633194218079,22.2375001113,0.0,0.0,443.0,3.35708294312,113.666666667,2.91282480955
0.0,0.605792882542,22.3083335559,0.0,0.0,443.0,2.22967310746,144.416666667,1.77703269571
0.0,0.631899319589,21.8833333651,0.0,0.0,443.0,1.40821458151,188.916666667,1.13160102318
0.0,0.71248819679,20.6166665554,1.91666666667,1.25,454.75,3.97317691147,254.458333333,3.2355406483
0.0,0.717752084136,19.9291666349,0.0,0.0,443.875,2.01173513134,212.458333333,1.63034367561
0.0,0.657754607499,22.4333334764,0.0,0.0,442.666666667,1.49203688651,85.375,1.04777871196
0.0,0.533991578966,26.4624998569,0.0,0.0,439.25,1.56328585744,145.208333333,1.08130762974
0.0,0.427971867224,29.4916666349,0.0,0.0,438.083333333,1.89438392719,155.083333333,1.40402348091
0.0,0.405522229771,30.720833381,0.0,0.0,438.0,2.08298409482,118.5,1.53813915948
0.0,0.386333271861,30.1458333333,0.0,0.0,436.625,3.19362951318,257.333333333,2.52305113276
0.0,0.423718946675,26.4583334128,0.0,0.0,438.25,5.26404025157,277.791666667,4.66890193025
0.0,0.560249707351,23.4458333651,0.0,0.0,439.791666667,4.38809724649,281.583333333,3.89354567726
0.0,0.543655786663,22.7250002225,0.0,0.0,440.791666667,4.40067057808,328.708333333,3.9941324691
0.0,0.476755268872,23.9583331744,0.0,0.0,439.666666667,4.13243925571,126.0,3.74266553918
0.0,0.378870114684,25.3166666031,0.0,0.0,439.041666667,5.04191116492,42.5833333333,4.56412409743
0.0,0.337403624008,25.9958333174,0.0,0.0,438.791666667,4.58507966995,20.625,4.06957250834
0.0,0.330871562163,26.4749999046,0.0,0.0,438.041666667,4.47611062725,65.375,3.92288354039
0.0,0.388310689479,27.183333238,0.0,0.0,437.458333333,5.82145847877,110.541666667,5.11316010356
0.0,0.419998986026,28.5,0.0,0.0,437.083333333,4.58088851968,90.2083333333,3.71332778533
0.0500000019867,0.4494313399,28.7249999841,1.04166666667,0.791666666667,442.875,3.10142498215,187.041666667,2.33025985956
0.0,0.542895384133,26.6666665077,0.0,0.0,439.041666667,3.1307627658,62.0,2.6781223615
0.0,0.497776920597,27.8291664918,0.0,0.0,438.125,3.67560773095,34.2083333333,3.09723386168
0.016666666915,0.539336512486,26.4333333969,0.375,0.25,441.666666667,2.74098910888,156.333333333,2.15004193783
0.03333333383,0.537721311053,25.4041667779,1.04166666667,0.333333333333,444.166666667,2.46437554061,158.375,1.89438391228
0.0,0.515206411481,25.4833331108,0.0,0.0,440.666666667,2.85834033291,235.708333333,2.33864207566
0.553646359116,0.32225812723,14.5060938547,1.48810191666,0,435.461848019,1.8601004657,110.32316489,2.73246790618
0,0.518341112873,8.47354371168,0.259513545793,0,424.869679397,5.09036733475,91.9482387275,2.6072563857
0.353870307574,0.447762237896,20.301266438,1.88106847159,1.9004874557,465.554178102,2.31263569077,119.045410016,1.44315555679
0,0.795018815719,14.2875254965,0.259323931294,1.28220290988,455.683981894,2.31874667243,168.052490583,1.3605618709
0,0.276514604484,16.5178016996,0.75491744554,0.907808213125,448.96991259,4.11265267186,146.037265068,4.01050189801
0.888976142879,0.56929643124,13.5440884516,0.750965208669,0.378108824241,485.855647203,4.3397296881,70.7248439644,2.70299565446
0.180778158182,0.684317889777,13.6705682746,1.51233624844,0.773902824916,411.985018986,4.43249917242,187.419185858,2.37591030717
0.608283491958,0.400639125658,16.2478755026,0.357470770615,0,465.566726371,3.7458854787,70.8370745024,2.48202375174
0,0.439430438706,22.5955210706,0.36649380208,0.0265790566595,414.277818036,3.11961175239,63.8612068016,2.51797485591
0.811645208119,0.281521902423,15.2129802337,0.523308596784,0,446.636755045,1.8067792866,208.76071887,2.93242857017
0,0.739822039492,15.6859767523,0,0,470.727477998,3.7883084522,116.040867686,3.74308061166
0.695250585188,0.486231049183,15.7975239712,1.33622495328,1.99567756219,475.591468452,2.74555719436,87.5630963124,2.0071530195
0.833131068801,0.336753427832,10.9806556734,2.3785949857,1.17939764286,475.424082851,3.45510585894,122.403452824,2.48927611163
0.135273579161,0.683116270526,9.49853141427,0.514995852135,0,415.159120115,4.26868032957,221.693556008,1.51181336722
0,0.667704399007,13.9311742181,1.17551398829,0.528844174565,440.564525484,4.71411381832,167.491378227,2.90270537164
0.0586642055813,0.33522295676,16.0061424963,1.4147203819,0,456.041953332,3.87763204821,136.709197987,3.10913241399
0,0.515469219854,15.8715306138,0.455037219844,1.28502041545,502.212461262,2.46844627645,201.599527623,4.43896521392
0,0.754051798924,22.1988676324,0.454225360863,0.0494761825124,444.05565163,2.61627124387,61.7053029633,1.97190373867
0.360553606364,0.520967870495,13.4043724459,1.9976966236,0.726551922997,422.38105079,4.58223625957,207.981215762,2.27796137222
0,0.530599152472,20.3872183894,0.962904057697,1.1272367392,451.100667447,2.56681979248,66.7612353101,2.75824630657
0.51123642773,0.836569082333,16.5059984092,0.387487381388,1.73531027751,462.018792271,3.97244187873,221.535266227,1.3732271045
0,0.650018774664,20.5368604492,2.53760924455,0,453.375321089,4.87604688864,58.1283390923,3.27830248553
0.0467226681843,0.383858959239,8.87688398156,0,0,496.365473833,1.5891075827,174.740940439,2.20727437075
0,0.372107693017,17.7255299682,2.63353011651,0.565909638677,504.236142932,1.80596542878,177.593349029,1.31298400472
0,0.417653366365,16.7981726482,0,0,456.802825764,2.85885742475,76.0443187161,2.63216599874
0.251783995388,0.696310160925,22.2982899282,0.0220428695838,2.11393192209,423.701505716,2.3045513977,78.0760794231,1.37274738919
0,0.779494735281,20.3828721298,0.273987860961,0,499.862397251,2.22575445338,166.974766713,4.26617395399
0.166047937551,0.728367854092,10.9172318362,2.21807374733,0,422.709767017,3.74262681054,222.61439002,2.1918111714
0.608469853346,0.693319719863,14.0016983141,0,0.620767785701,409.823567451,4.49498305606,110.060356983,1.62190562649
0,0.316394171032,10.3549145996,0.358171793395,0.927819276132,493.982279432,2.57840400337,131.91020334,2.95619443542
0,0.545349945898,15.8460741426,0.536804662929,0,458.115587932,3.32845567137,157.839179154,2.98687174746
0,0.279518956731,13.5014911876,1.13780474036,0,470.740785379,3.47903100532,214.820829046,2.42716799497
0,0.366550934967,18.4996631409,0,1.84230365245,486.693087871,2.06002145445,209.964529285,2.61752847394
0.690975474564,0.282876431979,15.8270899596,0.255116696555,1.95816032517,496.581189756,2.19678476956,189.448669811,1.33299169955
0.889304708966,0.320050768885,15.202187093,1.95495455026,0.986878804756,497.779346405,2.99848090784,218.654910638,2.68852987566
0,0.49199706009,13.4642493231,0.777521694531,0.293168309163,425.127659555,2.76414134436,133.167866381,2.74449919912
0,0.295545539487,10.3893563819,0,1.04907323105,444.770554576,3.48532143189,43.5602192317,3.60962142618
0.681476233111,0.6883602063,20.432091858,1.17007997681,1.13844604341,426.430752179,4.47296812327,171.052995733,1.58158120064
0,0.395033348582,20.0508281838,1.10234415831,0.523163927973,470.468212838,4.41690296957,40.0504806463,4.04927989677
0.911306606002,0.668367565197,10.3999943214,0.272230704859,1.77862172126,419.089795952,3.4977780601,196.25621406,3.30765217887
0.0762235828989,0.326893163397,16.4447102776,0.0879235523794,0.129875452741,477.966230509,2.37330512746,50.4218312438,1.2372913768
0.489724551707,0.735730443768,17.7527822696,0.775779110184,0.0215798392819,471.64532229,2.47196977492,107.68242525,2.9094439651
0.183046641853,0.292865603465,15.7201991099,1.64796537058,2.16019500836,442.164787908,4.63423041064,188.482805969,2.98756704696
0.952396331777,0.54624544069,18.4872784081,2.3884402753,0,440.013848668,2.87402913603,53.8459068878,2.23142491386
0.967198266609,0.481947232301,9.04788593026,1.70643222401,0,456.134840568,2.81850580037,221.660624165,2.11541438447
0,0.783811566477,13.9616512144,2.38538311387,1.76501886293,497.020176096,4.82545454809,73.1766724132,3.60803765652
0.649391017844,0.542262347503,21.132077178,0.831607342387,0.333449003996,469.159370955,2.17749883303,159.376765471,1.55385207073
0.562729151991,0.356074785835,12.8504742348,2.47203087661,0.21555953514,443.51944436,3.06460804946,61.8156447903,1.60905722863
0.0,0.986157879234,13.2166667382,5.0,5.0,549.75,9.32523039976,265.125,8.44928747415
0.0,0.993764648835,13.5083334049,5.04166666667,5.0,548.916666667,7.80804689725,246.875,6.65968145927
0.0083333334575,0.996708132326,13.6000003815,5.0,5.0,547.208333333,6.68482818206,205.5,5.40234706799
0.0083333334575,1.00241216024,13.3833333254,5.0,5.0,550.5,6.91533948978,310.75,5.9304275314
0.0083333334575,1.00487922629,13.3833334446,5.0,5.0,558.791666667,7.02011730273,281.875,6.17351214091
0.0,1.0067700247,13.7875001033,5.0,5.0,500.875,6.79379713535,325.125,5.89689856768
0.0,1.00408891837,14.7333333095,2.45833333333,1.70833333333,454.625,6.35373010238,244.833333333,5.45264041424
0.0,0.968922471007,15.766666611,0.0,0.0,447.0,6.07711654902,286.666666667,5.25146689018
0.0,0.882139645517,16.3166665633,0.0,0.0,447.0,7.7200336655,242.25,6.64710813761
0.0,0.960394355158,14.3541666269,2.25,1.45833333333,461.166666667,7.97569159667,257.458333333,7.13327747583
0.0,0.999678904812,13.333333532,5.0,5.0,544.625,9.04442580541,294.25,8.26068739096
0.0,1.00675330063,13.0750000874,5.0,5.0,557.0,8.60435879231,336.583333333,7.98826489846
0.0083333334575,1.01097420851,12.8624999921,5.0,5.0,547.166666667,7.96311829487,278.125,7.2212908864
0.0,1.01315713425,12.8083332777,5.0,5.0,554.416666667,6.25733441114,258.666666667,5.13411569595
0.016666666915,1.01393208901,12.7375001113,5.0,5.0,573.125,6.43336125215,203.041666667,5.21374684572
0.0,1.01472386718,12.4375,5.0,5.0,561.083333333,7.33025983969,290.625,6.26571665208
0.0083333334575,1.01468347013,12.2291665872,5.0,5.0,558.458333333,9.23721708854,293.125,8.49119877815
0.0,1.01509203017,12.6166667143,5.0,5.0,535.333333333,8.91869235039,263.416666667,8.11399839322
0.0,1.01518405477,13.3541667461,5.0,5.0,505.166666667,7.3847443064,315.208333333,6.43336129189
0.0,1.01445062955,13.3208334048,5.0,3.95833333333,467.083333333,7.24224642912,280.708333333,6.32858339945
0.0,1.01505571604,13.2166666985,3.95833333333,0.0,449.708333333,7.76613577207,295.916666667,6.82313495874
0.0,1.01559937,12.9874999523,4.25,3.79166666667,491.291666667,9.614417394,321.75,8.83067901929
0.016666666915,1.01494867106,12.5541664362,5.0,5.0,549.833333333,9.97485339641,349.666666667,9.3545683225
0.0083333334575,1.01517644028,12.20416677,5.0,5.0,547.833333333,9.58507968982,292.833333333,8.83487011989
0.0,1.01571990549,12.1916666826,5.0,5.0,562.25,7.95054487387,57.25,7.12489521503
0.0,1.01651241382,12.0916667779,5.0,5.0,567.5,9.23721718788,336.708333333,8.47024309635
0.0083333334575,1.01581969361,12.004166762,5.0,5.0,564.041666667,9.35456828276,233.375,8.3570830822
0.0,1.0152819852,11.9625000159,5.0,5.0,558.416666667,8.63369659583,278.541666667,7.59010903041
0.0,1.01465773086,11.9416666825,5.0,5.0,526.291666667,8.48281653722,263.791666667,7.69488680363
0.0,1.01484392583,13.0291667382,4.95833333333,3.54166666667,470.625,6.59681477149,319.708333333,5.60352049271
0.0,0.980456913511,14.9416666826,0.0,0.0,448.958333333,6.06454320749,284.458333333,5.14249791702
0.0,0.938768063982,15.4041666587,0.5,0.0,448.958333333,6.30762781699,264.708333333,5.25146687031
0.0083333334575,0.953604675829,14.4333333572,3.41666666667,0.0,449.833333333,7.66974012057,281.958333333,6.71835704645
0.0,0.994239382446,14.158333381,3.83333333333,3.5,509.416666667,10.2766135931,248.125,9.29589265585
0.0083333334575,1.00381127745,14.795833389,5.0,5.0,578.541666667,10.0419110457,334.0,9.10310145219
0.0083333334575,1.00500769913,15.1541667382,5.0,5.0,580.041666667,9.35875960192,278.25,8.54149198532
0.0,1.00780143837,15.0166666508,5.0,5.0,573.333333333,7.74098910888,319.5,7.01592622201
0.0083333334575,1.00823622445,14.8166665633,5.0,5.0,540.541666667,7.02849964301,325.791666667,6.18189436197
0.0,1.0052391539,15.0,5.0,5.0,533.25,8.06789608796,316.5,7.20033524434
0.0083333334575,1.0070562611,14.5583333969,5.0,5.0,553.958333333,6.45012575388,335.333333333,5.52388937275
0.0,1.0074801594,14.4125000238,5.0,5.0,592.208333333,5.71248948574,315.375,5.05029334625
0.0,1.00489339729,14.958333532,4.5,3.66666666667,512.708333333,5.47359597683,303.541666667,4.94132437309
0.0,1.00238075356,15.0041666826,1.70833333333,1.20833333333,457.875,5.38558258613,295.5,4.62279964487
0.0,1.00154058139,14.2999998728,5.0,1.875,458.916666667,7.10813077291,300.291666667,6.44593469302
0.0,0.999375566841,13.9125001033,5.0,0.0,450.333333333,4.94132436315,302.166666667,4.48030177752
0.0,0.988571241498,13.170833389,1.16666666667,0.0,437.583333333,4.29589271545,335.833333333,3.67141660055
0.0,0.984502914051,12.0041666428,0.0,0.0,406.25,4.42581728101,335.041666667,3.97317685684
0.0,0.936986515919,11.4166667064,2.25,0.0,443.25,3.54987428586,146.041666667,3.08466052016
0.0,0.25472109889,26.0833335718,0.0,0.0,437.0,4.1659681797,106.416666667,3.67141659061
0.0,0.263121331732,25.5375002225,0.0,0.0,437.416666667,4.39647948742,115.625,3.8809723258
0.0,0.264413365474,25.5999999046,0.0,0.0,438.0,4.20368817449,113.833333333,3.72590109706
0.0,0.27445441857,24.9166669051,0.0,0.0,438.0,4.81978206833,112.583333333,4.35456828276
0.0,0.270987582703,25.5374999841,0.0,0.0,436.541666667,5.52388932308,104.5,4.93294221163
0.0,0.247312450781,27.6791667143,0.0,0.0,436.0,6.1190276742,100.666666667,5.39815588792
0.0,0.224525605639,29.5791666508,0.0,0.0,436.125,5.25146687031,97.0416666667,4.33780387044
0.0,0.200363403807,30.5833332539,0.0,0.0,435.041666667,3.21877618631,80.2083333333,2.37636214495
0.0,0.239610945806,29.404166619,0.0,0.0,435.791666667,3.51634532213,260.083333333,2.69069574276
0.0,0.286921138565,25.9124999046,0.0,0.0,437.25,3.03017605344,287.416666667,2.47694887717
0.0,0.31756723548,23.4916665554,0.0,0.0,438.0,2.3260687689,336.458333333,1.95725062986
0.0,0.288884941489,24.2374999523,0.0,0.0,438.0,2.91701593002,304.25,2.54400672018
0.0,0.299816175053,24.0333330631,0.0,0.0,438.0,3.26487847169,206.416666667,2.92958926161
0.0,0.311359492441,23.5208334128,0.0,0.0,438.0,2.82062027852,50.6666666667,2.48533109824
0.0,0.304834788044,23.5708335241,0.0,0.0,438.083333333,1.83151719471,21.7916666667,1.54233026505
0.0,0.301609285176,23.4250001113,0.0,0.0,438.333333333,0.943000838161,15.5,0.766974015161
0.0,0.273964894315,25.3624999523,0.0,0.0,436.25,2.0368818442,29.4583333333,1.68482816716
0.0,0.247184947133,27.595833381,0.0,0.0,435.0,2.20871753991,39.7083333333,1.80217938622
0.0,0.287744493534,28.2833334605,0.0,0.0,436.125,2.41827325026,46.125,1.92791282137
0.0,0.344789975633,27.5041666826,0.0,0.0,436.958333333,2.65297569334,36.5416666667,2.10813077788
0.0,0.425233972569,25.7333332698,0.0,0.0,437.708333333,1.46689020594,111.625,1.12321879466
0.0,0.389301072806,24.1500001748,0.0,0.0,439.0,2.65297568341,321.5,2.20033529401
0.0,0.341365405669,23.9625000159,0.0,0.0,439.0,2.75775357087,305.458333333,2.43922883769
0.0,0.369805761923,22.9875000318,0.0,0.0,439.0,3.507963111,119.458333333,3.21458506584
0.0,0.380324690292,22.2791665395,0.0,0.0,439.0,3.31517184774,77.8333333333,3.0469404757
0.0,0.408102883647,22.4124996662,0.0,0.0,439.0,3.17267393072,33.4583333333,2.88348700603
0.0,0.418242181341,22.4958333969,0.0,0.0,439.333333333,2.09136632085,62.375,1.85247274737
0.0,0.412533665697,20.2000000477,0.0,0.0,439.666666667,2.63621121645,302.958333333,2.28834871203
0.0,0.361906232933,21.0250000954,0.0,0.0,438.125,3.08466053009,249.166666667,2.66135790944
0.0,0.388737854858,22.6124999523,0.0,0.0,437.125,2.40150880814,127.5,1.9446773082
0.0,0.490857257197,23.1458334923,0.0,0.0,438.583333333,2.44761107862,150.291666667,1.93629509707
0.0,0.688566960394,20.8041666349,0.0,0.0,440.083333333,3.00083822509,159.583333333,2.46018441021
0.0,0.785869240761,18.3750000795,0.0,0.0,442.0,3.35289186239,242.25,2.87929586569
0.0,0.952740083138,14.9458332459,0.0,0.0,407.958333333,3.75523886085,283.083333333,3.29002512495
0.0,0.951737078528,14.0458333095,0.125,0.0416666666667,402.583333333,3.65465212862,306.666666667,3.10561611752
0.0,0.989232021074,12.9499999285,5.0,4.91666666667,477.041666667,5.25146691004,321.583333333,4.68985748291
0.0,0.995548695326,12.5583333969,5.0,5.0,490.208333333,6.11483651399,294.208333333,5.13411567609
0.0,0.999331581096,12.2083334128,5.0,5.0,500.583333333,5.50712486108,321.5,4.49706625938
0.0083333334575,1.00109110276,12.4374999205,5.0,5.0,520.458333333,5.69153392315,226.875,4.73176867763
0.0083333334575,1.00318380694,12.7374999523,5.0,5.0,556.041666667,6.89438396692,295.958333333,5.7376362284
0.0083333334575,1.00509722531,12.8499998251,5.0,5.0,554.958333333,7.37636206547,309.208333333,6.31181893746
0.0,1.0034832408,13.3000001113,4.91666666667,4.20833333333,493.625,7.25481981039,299.041666667,6.36630342404
0.0083333334575,0.999848139781,13.8541667064,1.0,0.0,449.25,6.72673936685,287.833333333,5.50293378035
0.0,0.936110235751,14.3041667144,0.0,0.0,447.208333333,7.73679792881,254.125,6.29505447547
0.0083333334575,0.831627202531,13.9166666667,0.0,0.0,447.416666667,7.1290863355,243.75,5.85917852322
0.0,0.853963586191,12.0499999921,0.0,0.0,448.333333333,7.42246441046,247.0,6.32439227899
0.0,0.934938132763,10.983333389,0.0,0.0,374.666666667,8.50796322028,266.916666667,7.22967316707
0.0083333334575,0.97990052402,10.6250000795,0.833333333333,0.75,409.083333333,8.47862531741,252.708333333,6.92372179031
0,0.501904751094,16.6501377367,2.81170322046,0,414.442506039,3.62792025108,92.6147174125,4.07786646149
0.974134020948,0.768273792722,20.202388438,0.109409899035,1.01224005141,469.007603729,2.71133889373,71.3056880517,3.59005873265
0,0.32895857569,17.9363866657,0,0.379561195265,413.908342342,4.00390416595,190.077573805,4.18522498533
0.900056620709,0.705648702361,15.0418091959,0,1.75326016883,443.727062693,4.9033827331,207.373861504,2.95608016874
0.344959601771,0.792793630364,14.989796469,1.87110078327,0,417.33741923,4.30295455172,81.1343695654,2.68713956093
0.625267555853,0.589768076258,9.76188664198,2.27722025212,0.577275155007,482.49494135,3.96790023932,41.1087803631,2.0171378239
0.794291934637,0.475785307625,20.8389081348,1.4017047945,0,458.265679548,2.35702138389,200.852619019,3.98445521931
0.755228985305,0.80151978435,19.2547360252,2.55422225258,1.94393622444,413.723195462,4.61017308543,65.7815104025,1.21518749859
0.218174668382,0.274371291363,13.2215771296,0.933315994615,1.44666207134,414.633834213,4.99563315774,146.950613787,3.79706459845
0.151136908544,0.376285662603,9.47366038953,1.57778357968,0,441.038289968,2.30691759733,127.354094914,2.53178638031
0.848826021125,0.309088976355,12.483812146,0,1.23810294626,457.172722685,5.03946804618,117.870549507,4.14047814828
0.670614543575,0.585779808396,21.2725027811,2.27501025137,0,472.774744281,2.6160039317,135.259690155,4.25321842764
0.0195828860149,0.602996136043,8.92112399398,0,0.573298929189,482.875399709,1.9986655225,76.1505551305,3.31090112017
0,0.805601038799,15.1562442473,0,1.96854119382,475.38319133,2.00632382709,109.907999634,1.89286427848
0.239085473382,0.766844192194,9.59731190259,1.14608634211,0.940085379252,418.933287306,3.62313616968,176.980409637,1.21016514541
0.272730277158,0.441485458757,19.0063472701,0.466202083223,0.781769509907,449.239353275,1.98654960968,72.6310365809,2.34556092865
0.567636472583,0.398246202878,9.22709174646,1.70361357146,1.66227092535,457.120182469,3.00194981987,82.010859487,2.96609467446
0,0.501742065716,15.1173054708,0.663100891594,1.79146172812,501.382643389,4.96284959568,42.1758168683,1.58071472325
0.65024746362,0.702726330093,12.8598065694,0.654813949667,2.22296620901,458.842089915,2.43519404933,45.001622847,2.31449904229
0.523379231245,0.789776024091,17.0124679287,0.538174863301,1.27893173059,463.009744133,3.41419815211,224.031495484,2.6403253876
0.605988804763,0.565916382168,11.7152481896,0,0.465423330167,430.81886671,3.70659706559,172.155662493,2.79136461978
0.395542068855,0.398329313154,18.2149793126,2.86946886806,0,458.774477205,2.61912903796,57.8356157938,2.23277970386
0.198087173353,0.721132122618,20.7802391463,0.972269072735,0,425.007694969,2.32695551149,183.271993315,1.95131017505
0,0.636491464094,17.5134798124,2.63861939129,2.15813286473,490.703501801,4.81040821283,176.818702864,1.85716773912
0,0.72522785511,13.3011699913,0.648123546517,1.25100096685,439.555504715,3.92869360809,108.11599089,1.97275854397
0,0.596539438989,18.9082952035,0,0.143664147317,436.940004094,4.9696307461,158.757390083,3.14945710179
0,0.546288924767,18.0751586639,2.64375848867,0,423.368867661,4.63400379018,94.3217156205,2.8999454117
0.072467664265,0.414880055259,10.8100495845,1.24116110764,0,454.437709505,4.65745279076,208.438455962,2.08498987619
